0.0800000000000000	0.0600000000000000	-1.76827165544905	0.792950817074476	-1080.96385545386	18.6934505192344	-0.0539242523729536	0.960958156047794	0.941032720205349
0.0800000000000000	0.0800000000000000	-2.13023100097984	1.26798235741322	-1011.02824019381	15.0961150243986	-0.0891573116585198	0.948311600020081	0.922065289297789
0.0800000000000000	0.100000000000000	-2.43269019800626	1.82329858930436	-943.341080488374	11.5275242844142	-0.130929688960152	0.935940161115305	0.903612050448624
0.0800000000000000	0.120000000000000	-2.67795421381207	2.44471027428361	-877.974920493668	7.99367523970245	-0.178087102479842	0.923882484610381	0.885749326709762
0.0800000000000000	0.140000000000000	-2.86827438059794	3.11856924768105	-814.976839759008	4.50777231486517	-0.229530085957477	0.912169823387500	0.868544970450166
0.0800000000000000	0.160000000000000	-3.00597085856695	3.83178927586797	-754.360849476744	1.08777280544724	-0.284211121262403	0.900827564057597	0.852060270449141
0.0800000000000000	0.180000000000000	-3.09350370817776	4.57188262471610	-696.103200345605	-2.24561101440643	-0.341134426575679	0.889876194052935	0.836349989953147
0.0800000000000000	0.200000000000000	-3.13350529482662	5.32700354399970	-640.140359185582	-5.47050499638709	-0.399357362200983	0.879331835989579	0.821461458343201
0.0800000000000000	0.220000000000000	-3.12878450592620	6.08599205377759	-586.369358454874	-8.56511271515354	-0.457992637419452	0.869206467478710	0.807433379932849
0.0800000000000000	0.240000000000000	-3.08231138139432	6.83841334582191	-534.650174004099	-11.5086504545142	-0.516210722164709	0.859507924854099	0.794294780297229
0.0800000000000000	0.260000000000000	-2.99718914768832	7.57458976609110	-484.809752619338	-14.2820233552375	-0.573242055933046	0.850239764942976	0.782064317758970
0.0800000000000000	0.280000000000000	-2.87661923866996	8.28562371741002	-436.647296940905	-16.8682851133443	-0.628378798034270	0.841401034084337	0.770750048879782
0.0800000000000000	0.300000000000000	-2.72386364478792	8.96341091907098	-389.940421737565	-19.2529201295637	-0.680975980922151	0.832985970180435	0.760349644444407
0.0800000000000000	0.320000000000000	-2.54220783508518	9.60064429448046	-344.451819966532	-21.4239834095419	-0.730452016616226	0.824983642516381	0.750850996431134
0.0800000000000000	0.340000000000000	-2.33492653678482	10.1908093493713	-299.936115582598	-23.3721297406068	-0.776288569742873	0.817377515569640	0.742233127559151
0.0800000000000000	0.360000000000000	-2.10525383417525	10.7281722783330	-256.146627983997	-25.0905596785781	-0.818029853624218	0.810144906920371	0.734467305462425
0.0800000000000000	0.380000000000000	-1.85635836424674	11.2077622285951	-212.841825640089	-26.5749056627884	-0.855281431861014	0.803256295524133	0.727518267131059
0.0800000000000000	0.400000000000000	-1.59132384240714	11.6253491925734	-169.791299736979	-27.8230771783886	-0.887708620424614	0.796674425133504	0.721345470993113
0.0800000000000000	0.420000000000000	-1.31313474651500	11.9774189313932	-126.781139360220	-28.8350793752615	-0.915034587598335	0.790353139171819	0.715904309888438
0.0800000000000000	0.440000000000000	-1.02466671713973	12.2611461865717	-83.6186355222388	-29.6128150270250	-0.937038244188140	0.784235879244045	0.711147234973086
0.0800000000000000	0.460000000000000	-0.728681089062669	12.4743672503647	-40.1362808383382	-30.1598752794947	-0.953552007040140	0.778253782082160	0.707024755481293
0.0800000000000000	0.480000000000000	-0.427822943648029	12.6155527680014	3.80493583100146	-30.4813204150774	-0.964459507607915	0.772323322591422	0.703486289322057
0.0800000000000000	0.500000000000000	-0.124622151766494	12.6837814645273	48.3129151381978	-30.5834479835227	-0.969693306398196	0.766343478478266	0.700480840586202
0.0800000000000000	0.520000000000000	0.178502951606289	12.6787153486768	93.4624706244142	-30.4735422787748	-0.969232665598481	0.760192440242958	0.697957465020491
0.0800000000000000	0.540000000000000	0.479239373354263	12.6005768653202	139.293935810607	-30.1595964607136	-0.963101427751309	0.753723964703606	0.695865440002201
0.0800000000000000	0.560000000000000	0.775370557833301	12.4501284612394	185.812296751049	-29.6499968331851	-0.951366049332635	0.746763574847245	0.694153957282351
0.0800000000000000	0.580000000000000	1.06476424303493	12.2286551060257	232.986793584388	-28.9531581004591	-0.934133845464763	0.739104944157723	0.692770964620010
0.0800000000000000	0.600000000000000	1.34535619923443	11.9379504749428	280.750941042586	-28.0770990149323	-0.911551516249800	0.730506963502005	0.691660439228197
0.0800000000000000	0.620000000000000	1.61512863885475	11.5803077517494	329.002925977940	-27.0289498524867	-0.883804046359635	0.720692157198718	0.690756820708965
0.0800000000000000	0.640000000000000	1.87208179747938	11.1585163381043	377.606345089128	-25.8143867825417	-0.851114097047928	0.709347263694052	0.689974544668054
0.0800000000000000	0.660000000000000	2.11419697364130	10.6758661460939	426.391242855680	-24.4369937738511	-0.813742042570417	0.696126884013827	0.689189720531891
0.0800000000000000	0.680000000000000	2.33938921968715	10.1361615762931	475.155395697183	-22.8975609086705	-0.771986839343802	0.680661076584659	0.688210395687056
0.0800000000000000	0.700000000000000	2.54544795593364	9.54374770770453	523.665770264355	-21.1933401102436	-0.726187953344494	0.662567586956045	0.686732372641907
0.0800000000000000	0.720000000000000	2.72996412210323	8.90355159193297	571.660085318123	-19.3172968787064	-0.676728605178317	0.641469003870661	0.684280404167248
0.0800000000000000	0.740000000000000	2.89024319987330	8.22114177114902	618.848472254526	-17.2574206023415	-0.624040616939267	0.617014516799274	0.680140903506892
0.0800000000000000	0.760000000000000	3.02320465908595	7.50280911864961	664.915413656430	-14.9961848710026	-0.568611152166614	0.588905149663132	0.673302074618336
0.0800000000000000	0.780000000000000	3.12527015739164	6.75567170287312	709.522474442063	-12.5102770637702	-0.510991620000788	0.556920456010739	0.662428153551237
0.0800000000000000	0.800000000000000	3.19224505793023	5.98780547998232	752.312783772345	-9.77073239775345	-0.451808957752384	0.520943836715543	0.645900711064096
0.0800000000000000	0.820000000000000	3.21920017371603	5.20840116635664	792.918614933597	-6.74359843319731	-0.391779408060591	0.480983076549034	0.621954373170294
0.0800000000000000	0.840000000000000	3.20036251190550	4.42794569188165	830.973467211542	-3.39121312468973	-0.331724772937613	0.437182584941411	0.588911768688497
0.0800000000000000	0.860000000000000	3.12902452088548	3.65842440889604	866.129481563084	0.325892569224351	-0.272590975382455	0.389824307878040	0.545485429655108
0.0800000000000000	0.880000000000000	2.99748054985619	2.91353808582609	898.079678860434	4.44653521962966	-0.215468618048240	0.339315379158287	0.491075545064693
0.0800000000000000	0.900000000000000	2.79699715042722	2.20892702921640	926.582573486461	9.00597964073607	-0.161615123964957	0.286162175620435	0.425971508214825
0.0800000000000000	0.920000000000000	2.51782150519163	1.56239368620079	951.484709614203	14.0327019146907	-0.112477977859351	0.230932253372284	0.351378185619729
0.0800000000000000	0.940000000000000	2.14923127400903	0.994114705227618	972.735271431808	19.5448216683363	-0.0697184967872267	0.174207281104301	0.269235723912031
0.0800000000000000	0.960000000000000	1.67963121473021	0.526833220752609	990.386622921294	25.5460465838844	-0.0352352602424948	0.116531137750106	0.181866127342591
0.0800000000000000	0.980000000000000	1.09670836081889	0.186021302288313	1004.57543999918	32.0207697508085	-0.0111854238053241	0.0583574672633472	0.0915311892861056
0.0800000000000000	1	0.387669073750212	0	505.412819688123	0	0	5.52400854225699e-10	8.28266370420105e-10
0.100000000000000	0	-0.367678295678986	0	-630.349052872134	0	0	0.999999999942677	1.00000000009714
0.100000000000000	0.0200000000000000	-1.05906607618512	0.139374233435779	-1223.21419536129	32.2289159017753	-0.0103545290547850	0.986267220775975	0.978465406466437
0.100000000000000	0.0400000000000000	-1.66517765556094	0.401877868784684	-1149.27514748825	27.6990950725902	-0.0336534984102072	0.972619198563226	0.957062785292867
0.100000000000000	0.0600000000000000	-2.19070072961112	0.771970587171891	-1077.43689511800	23.2290119712553	-0.0682162103813389	0.959132146885579	0.935929647074961
0.100000000000000	0.0800000000000000	-2.63930714430767	1.23470558426534	-1007.78871982601	18.7990668564346	-0.112457093747128	0.945869530718662	0.915187933204420
0.100000000000000	0.100000000000000	-3.01409347515003	1.77567061730166	-940.417668749845	14.4056338699556	-0.164869741982989	0.932884727680150	0.894949814924327
0.100000000000000	0.120000000000000	-3.31789834763240	2.38097026607702	-875.394689624081	10.0569772297393	-0.224016917444511	0.920223163495002	0.875321154631451
0.100000000000000	0.140000000000000	-3.55352108383449	3.03723807875520	-812.764118824036	5.76976352994887	-0.288525425864843	0.907923836280333	0.856402341742350
0.100000000000000	0.160000000000000	-3.72386239853402	3.73166813541223	-752.536312390117	1.56614981855109	-0.357084669442223	0.896020269554277	0.838287179467398
0.100000000000000	0.180000000000000	-3.83200462962945	4.45205703669239	-694.683207990924	-2.52859415609031	-0.428447705733195	0.884540994816299	0.821060716995560
0.100000000000000	0.200000000000000	-3.88124623376082	5.18684904594477	-639.136562460437	-6.48798157735004	-0.501433783424891	0.873509683677627	0.804796804708119
0.100000000000000	0.220000000000000	-3.87510290359336	5.92517886397974	-585.788554570487	-10.2857780068041	-0.574931528008162	0.862945043710768	0.789555926102229
0.100000000000000	0.240000000000000	-3.81728558394552	6.65690816665889	-534.494394324276	-13.8971008231050	-0.647902159510072	0.852860573123884	0.775383635804773
0.100000000000000	0.260000000000000	-3.71166381534777	7.37265350927239	-485.076548396711	-17.2992031575112	-0.719382314617601	0.843264244608262	0.762309748525610
0.100000000000000	0.280000000000000	-3.56222117199472	8.06380445323657	-437.330180639523	-20.4719941231556	-0.788486206505750	0.834158162801003	0.750348287950390
0.100000000000000	0.300000000000000	-3.37300806234287	8.72253177841715	-391.029416849890	-23.3983437572655	-0.854406985279293	0.825538215234746	0.739498113933837
0.100000000000000	0.320000000000000	-3.14809581675046	9.34178640487646	-345.934071487361	-26.0642171488299	-0.916417261533695	0.817393714567445	0.729744093591656
0.100000000000000	0.340000000000000	-2.89153480012567	9.91529017243103	-301.796516300364	-28.4586777249288	-0.973868828012773	0.809707010663572	0.721058659056538
0.100000000000000	0.360000000000000	-2.60731826603923	10.4375199382341	-258.368421844774	-30.5737946448350	-1.02619166317430	0.802453034708686	0.713403594215316
0.100000000000000	0.380000000000000	-2.29935281971893	10.9036865832418	-215.407157747922	-32.4044837784689	-1.07289232940555	0.795598723880904	0.706731907811604
0.100000000000000	0.400000000000000	-1.97143568505476	11.3097105044582	-172.681692085019	-33.9483059497624	-1.11355189147206	0.789102264274643	0.700989674806373
0.100000000000000	0.420000000000000	-1.62723847457162	11.6521950496215	-129.977881162964	-35.2052401621485	-1.14782348131235	0.782912082337175	0.696117756635686
0.100000000000000	0.440000000000000	-1.27029683551893	11.9283991619957	-87.1030861724233	-36.1774435610313	-1.17542962715484	0.776965512325579	0.692053339652095
0.100000000000000	0.460000000000000	-0.904005179599101	12.1362102798897	-43.8900913492075	-36.8690040955305	-1.19615945156708	0.771187071472372	0.688731255907410
0.100000000000000	0.480000000000000	-0.531615684812650	12.2741183093572	-0.200328999306914	-37.2856863873834	-1.20986582761040	0.765486289040955	0.686085067976121
0.100000000000000	0.500000000000000	-0.156240869281391	12.3411912857638	44.0735600096131	-37.4346663746082	-1.21646256760334	0.759755064753973	0.684047905215580
0.100000000000000	0.520000000000000	0.219140739610264	12.3370531826266	89.0057856584644	-37.3242460663609	-1.21592170756932	0.753864581484344	0.682553025285029
0.100000000000000	0.540000000000000	0.591676002482478	12.2618642319518	134.636034309576	-36.9635364440914	-1.20827094433646	0.747661871898093	0.681534028381090
0.100000000000000	0.560000000000000	0.958625410398833	12.1163041022824	180.968603871514	-36.3620944137869	-1.19359128310126	0.740966242747912	0.680924548398788
0.100000000000000	0.580000000000000	1.31734752690050	11.9015583471043	227.971995033698	-35.5294989961647	-1.17201496219930	0.733565893876002	0.680657045878228
0.100000000000000	0.600000000000000	1.66527854829011	11.6193086901585	275.578911956861	-34.4748528521155	-1.14372373942011	0.725215225304683	0.680659977677888
0.100000000000000	0.620000000000000	1.99990548650190	11.2717279527889	323.686633786137	-33.2061979671914	-1.10894765042091	0.715633489092628	0.680852062745617
0.100000000000000	0.640000000000000	2.31873112177903	10.8614807423702	372.157722864721	-31.7298390857807	-1.06796438392879	0.704505584935197	0.681131593033976
0.100000000000000	0.660000000000000	2.61922861303536	10.3917313931301	420.821031667826	-30.0495757253783	-1.02109945902943	0.691485879372225	0.681357886402388
0.100000000000000	0.680000000000000	2.89878354379904	9.86616105473101	469.472956406514	-28.1658542055448	-0.968727434593039	0.676205898161199	0.681321460189232
0.100000000000000	0.700000000000000	3.15462129486039	9.28899622002421	517.878868443386	-26.0748665988659	-0.911274426243342	0.658286548691562	0.680700139375066
0.100000000000000	0.720000000000000	3.38371807919207	8.66505131319556	565.774659233634	-23.7676456619439	-0.849222246924601	0.637355134874925	0.679001262366347
0.100000000000000	0.740000000000000	3.58269489223522	7.99978814088380	612.868403997083	-21.2292345561147	-0.783114515309168	0.613066820307099	0.675496439645578
0.100000000000000	0.760000000000000	3.74769516407393	7.29939493466445	658.842335751890	-18.4380453936391	-0.713565081462813	0.585129412544081	0.669164850258884
0.100000000000000	0.780000000000000	3.87424911150740	6.57088726256035	703.355652717310	-15.3655538402641	-0.641269088780633	0.553329475981277	0.658671342442352
0.100000000000000	0.800000000000000	3.95713053900890	5.82223215536674	746.049112350185	-11.9764947236873	-0.567016913432674	0.517556984096223	0.642411202859887
0.100000000000000	0.820000000000000	3.99021468752644	5.06249534191482	786.552731790848	-8.22970996998719	-0.491711091361830	0.477825182564112	0.618647366324538
0.100000000000000	0.840000000000000	3.96634795209155	4.30200959760936	824.497946734252	-4.07974525169844	-0.416386163636885	0.434282240570054	0.585743378209243
0.100000000000000	0.860000000000000	3.87724108680914	3.55256011357518	859.534995579175	0.520798367028618	-0.342231163517692	0.387211751315668	0.542459280890209
0.100000000000000	0.880000000000000	3.71339642726964	2.82758083907828	891.354965652903	5.61824900479737	-0.270614263198456	0.337020227389175	0.488240379908182
