0.300000000000000	0.940000000000000	34.1001792000264	4.20784714238831	1667.95008351342	-51.8698425047081	-1.89852234647592	0.316256230600186	0.482171196733455
0.300000000000000	0.960000000000000	34.6052840254505	2.82328407970776	1719.08814321092	-35.1054087601537	-1.21470752412545	0.218438494060429	0.356312773285865
0.300000000000000	0.980000000000000	34.9141098538535	1.41711849852262	1750.82820686955	420.005414929315	-0.522196126255557	0.111619785388544	0.190248373006003
0.300000000000000	1	17.5090333583089	0	880.798056976463	0	0	3.41804069423080e-10	6.02787628839474e-10
0.320000000000000	0	-18.1025662750094	0	-793.109968155185	0	0	0.999999999858097	0.999999999760430
0.320000000000000	0.0200000000000000	-36.0971047119926	1.22753653205148	-1533.30444908350	435.129776523838	-0.540022794228159	0.945519483866592	0.901626664501557
0.320000000000000	0.0400000000000000	-35.7755076322544	2.44574938782335	-1434.37089798247	-34.5873818673953	-1.25618039459177	0.892033449728961	0.808062053235821
0.320000000000000	0.0600000000000000	-35.2475919021584	3.64566653499741	-1348.87341108041	-51.1981769879753	-1.96332291945754	0.840478388061473	0.723419409206720
0.320000000000000	0.0800000000000000	-34.5247826644483	4.81897269047604	-1275.95054975232	-67.0436366664329	-2.65751235165591	0.791681421020509	0.650599924937910
0.320000000000000	0.100000000000000	-33.6218121915959	5.95823360376519	-1214.48839808324	-81.9494961840788	-3.33507113787221	0.746320944560567	0.591067529485024
0.320000000000000	0.120000000000000	-32.5557139633305	7.05702554662440	-1163.19311036803	-95.7945652018170	-3.99263782425237	0.704902594173661	0.544935982153588
0.320000000000000	0.140000000000000	-31.3448152887023	8.10997265781961	-1120.66323128426	-108.508932627768	-4.62720264363083	0.667751383062444	0.511219714792185
0.320000000000000	0.160000000000000	-30.0078290123837	9.11271368318077	-1085.45482628216	-120.068287913835	-5.23612400536373	0.635018601954955	0.488157099172160
0.320000000000000	0.180000000000000	-28.5630986720316	10.0618294649327	-1056.13463985071	-130.485947572324	-5.81712838774637	0.606700417259921	0.473676070415906
0.320000000000000	0.200000000000000	-27.0280228878954	10.9547470187432	-1031.31946319529	-139.803817469457	-6.36829694841081	0.582664248621280	0.465747840560233
0.320000000000000	0.220000000000000	-25.4186554272432	11.7896328664394	-1009.70344664396	-148.083869113628	-6.88804240525410	0.562678923125958	0.462536380586202
0.320000000000000	0.240000000000000	-23.7494530302297	12.5652893641195	-990.075639392753	-155.400988953508	-7.37507942169005	0.546445110247591	0.462500161697540
0.320000000000000	0.260000000000000	-22.0331395921108	13.2810581743441	-971.329554412728	-161.837209232756	-7.82839113303008	0.533623389073581	0.464424447302681
0.320000000000000	0.280000000000000	-20.2806589962595	13.9367319142811	-952.466700188743	-167.477187058187	-8.24719386526484	0.523858251185175	0.467404732369120
0.320000000000000	0.300000000000000	-18.5011933861531	14.5324731508818	-932.595771562357	-172.404734671132	-8.63090158718773	0.516797221211376	0.470803762387442
0.320000000000000	0.320000000000000	-16.7022291334498	15.0687393090710	-910.928844905282	-176.700172685044	-8.97909122603066	0.512104977682993	0.474198976650620
0.320000000000000	0.340000000000000	-14.8896577217475	15.5462121507352	-886.775618392063	-180.438302254521	-9.29146967095270	0.509472841585029	0.477330956041069
0.320000000000000	0.360000000000000	-13.0679026937462	15.9657308844331	-859.536500996893	-183.686834656892	-9.56784307210402	0.508624279719730	0.480058396207420
0.320000000000000	0.380000000000000	-11.2400666821292	16.3282284580364	-828.695176747933	-186.505159082698	-9.80808889454871	0.509317182951530	0.482321714884017
0.320000000000000	0.400000000000000	-9.40809452286398	16.6346710575229	-793.811138515980	-188.943365176024	-10.0121310865183	0.511343673661731	0.484115415501725
0.320000000000000	0.420000000000000	-7.57294972193457	16.8860012330639	-754.512584406316	-191.041465485217	-10.1799186542776	0.514528117989168	0.485468346911893
0.320000000000000	0.440000000000000	-5.73480227266770	17.0830853743206	-710.489989552558	-192.828785890380	-10.3114078887909	0.518723903516120	0.486430629222698
0.320000000000000	0.460000000000000	-3.89322612292206	17.2266664498719	-661.490599759412	-194.323510846154	-10.4065484526537	0.523809417774295	0.487065971496943
0.320000000000000	0.480000000000000	-2.04740455861581	17.3173230102565	-607.314036039215	-195.532386199045	-10.4652735017762	0.529683542489913	0.487448204909758
0.320000000000000	0.500000000000000	-0.196341464690192	17.3554354378219	-547.809147058389	-196.450596246944	-10.4874939789636	0.536260869087081	0.487660988007699
0.320000000000000	0.520000000000000	1.66092411245146	17.3411603255132	-482.872197483071	-197.061844099967	-10.4730971707463	0.543466741698774	0.487799751341440
0.320000000000000	0.540000000000000	3.52510341872951	17.2744137039830	-412.446433179098	-197.338675298957	-10.4219495601903	0.551232138187223	0.487975009565338
0.320000000000000	0.560000000000000	5.39644770212331	17.1548636402322	-336.523019844656	-197.243093340726	-10.3339039330768	0.559488296206572	0.488316172753066
0.320000000000000	0.580000000000000	7.27454748106408	16.9819325342345	-255.143312642948	-196.727520464179	-10.2088105995434	0.568160865257766	0.488974944784381
0.320000000000000	0.600000000000000	9.15814779802668	16.7548092805196	-168.402385836720	-195.736154549122	-10.0465324759877	0.577163200278251	0.490127332896295
0.320000000000000	0.620000000000000	11.0449869147129	16.4724713818694	-76.4537409020232	-194.206758440825	-9.84696363306182	0.586388193306457	0.491973250994326
0.320000000000000	0.640000000000000	12.9316665767985	16.1337171438501	20.4848709637499	-192.072885569480	-9.61005075943498	0.595697764353910	0.494732711042819
0.320000000000000	0.660000000000000	14.8135619052798	15.7372082713019	122.124520536898	-189.266489471136	-9.33581682861323	0.604908825970437	0.498637719607648
0.320000000000000	0.680000000000000	16.6847776657492	15.2815235585308	228.096975863716	-185.720782739211	-9.02438610744017	0.613774276976806	0.503919294647951
0.320000000000000	0.700000000000000	18.5381545921872	14.7652248914711	337.945153168111	-181.373108526887	-8.67600954015325	0.621957534646462	0.510789470269306
0.320000000000000	0.720000000000000	20.3653242349687	14.1869373232075	451.111767221996	-176.167483442050	-8.29108952008030	0.628999560556657	0.519418611525340
0.320000000000000	0.740000000000000	22.1568036137857	13.5454452854623	566.925706352071	-170.056401771482	-7.87020316365264	0.634278663292960	0.529908331273341
0.320000000000000	0.760000000000000	23.9021128160834	12.8398066877044	684.585700894633	-163.001508450075	-7.41412345792601	0.636965993789504	0.542258451817017
0.320000000000000	0.780000000000000	25.5898917181325	12.0694853305927	803.141136085056	-154.972899329648	-6.92383806093914	0.635983841985668	0.556319723828941
0.320000000000000	0.800000000000000	27.2079891888998	11.2344994875438	921.470405681596	-145.947106315374	-6.40056604046171	0.629979346466087	0.571707098340601
0.320000000000000	0.820000000000000	28.7435023405776	10.3355808775600	1038.25786805280	-135.904228662899	-5.84577332881807	0.617331877262436	0.587616736230021
0.320000000000000	0.840000000000000	30.1827561251987	9.37433431192713	1151.97096049775	-124.825088563812	-5.26118799333576	0.596215800342182	0.602452517302661
0.320000000000000	0.860000000000000	31.5112343295797	8.35338518494337	1260.83940336125	-112.689725308856	-4.64881640702893	0.564738273051493	0.613181411790829
0.320000000000000	0.880000000000000	32.7135038188695	7.27650087141812	1362.84009431725	-99.4792177222203	-4.01096087660592	0.521160923508216	0.614537783185166
0.320000000000000	0.900000000000000	33.7732194663496	6.14866688177916	1455.69615892803	-85.1833443451722	-3.35023799413185	0.464193471272326	0.598461131305530
0.320000000000000	0.920000000000000	34.6733473952950	4.97609838462039	1536.90876272783	-69.8159885606549	-2.66959472134981	0.393319395326374	0.554631896179527
0.320000000000000	0.940000000000000	35.3967731591952	3.76617486647527	1603.85287217613	-53.4379026799616	-1.97231616444642	0.309086696240915	0.473067079235966
0.320000000000000	0.960000000000000	35.9274231267257	2.52729369695415	1653.96872443487	-36.1816847552930	-1.26201604207643	0.213282463859757	0.348668234893304
0.320000000000000	0.980000000000000	36.2518635102675	1.26865429965852	1685.05253710316	436.245489103618	-0.542599913687268	0.108919431911723	0.185827701100848
0.320000000000000	1	18.1805366464145	0	847.796846562091	0	0	3.34558198852863e-10	5.90394302890651e-10
0.340000000000000	0	-18.6828773885059	0	-805.615742474736	0	0	0.999999999850761	0.999999999744439
0.340000000000000	0.0200000000000000	-37.2532549213577	1.09406257871847	-1558.42562189682	449.229597243383	-0.557632203302409	0.942289252918563	0.896423680601478
0.340000000000000	0.0400000000000000	-36.9184146277239	2.17958904597894	-1459.80927410008	-35.3837827636959	-1.29702571127886	0.885700074013511	0.798337974552469
0.340000000000000	0.0600000000000000	-36.3689793079410	3.24838099638480	-1374.80369974364	-52.3464034886088	-2.02705434003814	0.831284957936855	0.710385799192307
0.340000000000000	0.0800000000000000	-35.6171263604170	4.29286738699682	-1302.49916048274	-68.4941713163474	-2.74361968685316	0.779966488284332	0.635744434708847
0.340000000000000	0.100000000000000	-34.6785094473044	5.30631185397907	-1241.72579690467	-83.6449762753991	-3.44290090037042	0.732491404825006	0.575874939840024
0.340000000000000	0.120000000000000	-33.5711606379798	6.28292530145145	-1191.13407918718	-97.6748356192086	-4.12141277605209	0.689403543230171	0.530643719965288
0.340000000000000	0.140000000000000	-32.3144022037139	7.21789146312190	-1149.27328751018	-110.515196951420	-4.77604205815576	0.651036483786794	0.498718212737736
0.340000000000000	0.160000000000000	-30.9278832012131	8.10732468423935	-1114.66015017567	-122.145652210633	-5.40406327357741	0.617523910389421	0.478007645908241
0.340000000000000	0.180000000000000	-29.4307979521103	8.94818903474383	-1085.83378901834	-132.584822684407	-6.00313715337343	0.588823669684448	0.466089096604613
0.340000000000000	0.200000000000000	-27.8412979957246	9.73820509070794	-1061.39549011221	-141.880751218828	-6.57129537634003	0.564750555370440	0.460635015483067
0.340000000000000	0.220000000000000	-26.1760897992836	10.4757542206806	-1040.03466954609	-150.101806255502	-7.10691542979428	0.545012860400486	0.459636939252133
0.340000000000000	0.240000000000000	-24.4501887506206	11.1597867526019	-1020.54442105614	-157.329166078656	-7.60868901754822	0.529248484694798	0.461461800402402
0.340000000000000	0.260000000000000	-22.6767915351109	11.7897391960661	-1001.82920888134	-163.650924527041	-8.07558675595280	0.517057523880580	0.464867459886614
0.340000000000000	0.280000000000000	-20.8672367179694	12.3654599888476	-982.906611409363	-169.157553716819	-8.50682122647542	0.508029487402809	0.468965518446876
0.340000000000000	0.300000000000000	-19.0310292107792	12.8871419068890	-962.904937980241	-173.938460660110	-8.90180990448484	0.501764381814049	0.473159913320965
0.340000000000000	0.320000000000000	-17.1759107889238	13.3552590930393	-941.058093600541	-178.079368308094	-9.26013906190491	0.497887727566614	0.477080339382678
0.340000000000000	0.340000000000000	-15.3079642499978	13.7705070273711	-916.698720238200	-181.660299102472	-9.58152943862744	0.496060122667882	0.480521203436760
0.340000000000000	0.360000000000000	-13.4317428895244	14.1337443460043	-889.250391456586	-184.753994061133	-9.86580426996439	0.495982251570534	0.483390839217211
0.340000000000000	0.380000000000000	-11.5504198488190	14.4459360290191	-858.219457125769	-187.424648797186	-10.1128601195964	0.497396320981245	0.485672072461295
0.340000000000000	0.400000000000000	-9.66595380230571	14.7080980313717	-823.187004019918	-189.726886355740	-10.3226408776943	0.500084851924750	0.487393352995589
0.340000000000000	0.420000000000000	-7.77926862464405	14.9212438816783	-783.801299459206	-191.704916584562	-10.4951152250978	0.503867628439967	0.488608912873700
0.340000000000000	0.440000000000000	-5.89044528967176	15.0863341013270	-739.771007883898	-193.391855185495	-10.6302578236163	0.508597442794909	0.489386258534183
0.340000000000000	0.460000000000000	-3.99892443689622	15.2042294923356	-690.859407288262	-194.809194488128	-10.7280344597581	0.514155114796410	0.489799432525821
0.340000000000000	0.480000000000000	-2.10371789624446	15.2756494103721	-636.879778835320	-195.966433633815	-10.7883913368786	0.520444114694066	0.489926699351044
0.340000000000000	0.500000000000000	-0.203627059635529	15.3011360944095	-577.692095062976	-196.860889092065	-10.8112486729550	0.527384990650689	0.489851522989042
0.340000000000000	0.520000000000000	1.70253462236707	15.2810259912957	-513.201087392047	-197.477717735971	-10.7964987132568	0.534909690223854	0.489665863712538
0.340000000000000	0.540000000000000	3.61571852583417	15.2154288238764	-443.355731062483	-197.790194108206	-10.7440082052097	0.542955762625344	0.489474909033355
0.340000000000000	0.560000000000000	5.53642155867108	15.1042149417986	-368.150145783109	-197.760290335742	-10.6536253035241	0.551460322599435	0.489402364654946
0.340000000000000	0.580000000000000	7.46447615662804	14.9470113050399	-287.625875948162	-197.339609684976	-10.5251907746765	0.560353533046539	0.489595377158033
0.340000000000000	0.600000000000000	9.39885609172129	14.7432063253878	-201.875490150183	-196.470719945340	-10.3585532498844	0.569551207351649	0.490228068062387
0.340000000000000	0.620000000000000	11.3375055274111	14.4919637764426	-111.047432944448	-195.088916259324	-10.1535881359936	0.578945933604404	0.491502572343821
0.340000000000000	0.640000000000000	13.2771992725980	14.1922461206695	-15.3520808992235	-193.124409433460	-9.91021963952097	0.588395884822712	0.493646443701798
0.340000000000000	0.660000000000000	15.2134419406454	13.8428479193891	84.9309922972202	-190.504880532340	-9.62844520206037	0.597710233957911	0.496905374648870
0.340000000000000	0.680000000000000	17.1404122555670	13.4424404877571	189.444447784360	-187.158264921844	-9.30836150529653	0.606629922955405	0.501530437375058
0.340000000000000	0.700000000000000	19.0509556147188	12.9896295681097	297.743100239608	-183.015536019745	-8.95019111001121	0.614802601522200	0.507759469706633
0.340000000000000	0.720000000000000	20.9366229709132	12.4830283482173	409.281999099461	-178.013170362129	-8.55430878164479	0.621751108388717	0.515792631688999
