0.0800000000000000	0.0600000000000000	-6.87586445619193	5.02197674025803	-1023.21781994582	17.6250157014804	-0.0508255699206654	0.961667324234106	0.942062200716176
0.0800000000000000	0.0800000000000000	-6.75228461184217	6.65586280049855	-957.223578530001	14.1982513634812	-0.0840696502654779	0.949240378844239	0.923427467252403
0.0800000000000000	0.100000000000000	-6.59595493175108	8.25604818660152	-893.328019927069	10.8060537982695	-0.123472216057620	0.937075871439112	0.905298264862637
0.0800000000000000	0.120000000000000	-6.40865564631435	9.81491704251839	-831.592397649155	7.45391875580518	-0.167936059093703	0.925210449781709	0.887748656528320
0.0800000000000000	0.140000000000000	-6.19242138400406	11.3253408868067	-772.054874615344	4.15388866175645	-0.216418264262957	0.913673539990935	0.870843939535911
0.0800000000000000	0.160000000000000	-5.94947292734614	12.7807297017762	-714.723832780705	0.922322647302843	-0.267927146312108	0.902488788733126	0.854642690278290
0.0800000000000000	0.180000000000000	-5.68214893321743	14.1750641505292	-659.573797382541	-2.22191937217402	-0.321521666607448	0.891674984238451	0.839197010759223
0.0800000000000000	0.200000000000000	-5.39284130755405	15.5029099310094	-606.543742616740	-5.25892582793548	-0.376312381275152	0.881246569074263	0.824551830828832
0.0800000000000000	0.220000000000000	-5.08393718685345	16.7594161934726	-555.537504058512	-8.16886239999129	-0.431463172072756	0.871213850634440	0.810743888855425
0.0800000000000000	0.240000000000000	-4.75776961194675	17.9403005706153	-506.425984701115	-10.9328250169650	-0.486193211897053	0.861582997804725	0.797800792539692
0.0800000000000000	0.260000000000000	-4.41657809805881	19.0418236975802	-459.050815453995	-13.5334583733756	-0.539778788640004	0.852355890425324	0.785740383978167
0.0800000000000000	0.280000000000000	-4.06247950061659	20.0607561663195	-413.229121424980	-15.9553782356102	-0.591554749103284	0.843529865641675	0.774570503656091
0.0800000000000000	0.300000000000000	-3.69744890902154	20.9943407204384	-368.759052790926	-18.1854325676560	-0.640915431560959	0.835097383953273	0.764289160739476
0.0800000000000000	0.320000000000000	-3.32330979937397	21.8402522155543	-325.425761619613	-20.2128331793983	-0.687315035728420	0.827045618616149	0.754885063085463
0.0800000000000000	0.340000000000000	-2.94173234356536	22.5965575064231	-283.007540314953	-22.0291861381642	-0.730267436662034	0.819355955316353	0.746338431476488
0.0800000000000000	0.360000000000000	-2.55423858828316	23.2616770258254	-241.281879484554	-23.6284455503657	-0.769345488320024	0.812003374762672	0.738622011682740
0.0800000000000000	0.380000000000000	-2.16221315388873	23.8343494286153	-200.031249057289	-25.0068115107311	-0.804179886588011	0.804955679136978	0.731702199354575
0.0800000000000000	0.400000000000000	-1.76691812616388	24.3136003111026	-159.048452944622	-26.1625890666027	-0.834457673634952	0.798172514549537	0.725540201819641
0.0800000000000000	0.420000000000000	-1.36951089111504	24.6987156929246	-118.141451680100	-27.0960210211340	-0.859920468408553	0.791604136613934	0.720093173827805
0.0800000000000000	0.440000000000000	-0.971063766647104	24.9892206684346	-77.1375873093225	-27.8091033912627	-0.880362504593231	0.785189866490537	0.715315277928177
0.0800000000000000	0.460000000000000	-0.572584393811075	25.1848633937339	-35.8871790974455	-28.3053884477887	-0.895628549923485	0.778856192569798	0.711158631402705
0.0800000000000000	0.480000000000000	-0.175035950509913	25.2856043665672	5.73351326493097	-28.5897766099642	-0.905611771634202	0.772514491552027	0.707574106895571
0.0800000000000000	0.500000000000000	0.220643664875849	25.2916107708841	47.8199405490545	-28.6682951698945	-0.910251604054312	0.766058375909693	0.704511947671172
0.0800000000000000	0.520000000000000	0.613524463663255	25.2032554880814	90.4374951379741	-28.5478590169108	-0.909531667657813	0.759360726724964	0.701922131615402
0.0800000000000000	0.540000000000000	1.00266953523924	25.0211202171591	133.620279188066	-28.2360063600649	-0.903477785725500	0.752270545178433	0.699754354686996
0.0800000000000000	0.560000000000000	1.38712341570595	24.7460019942166	177.370362526346	-27.7406010478365	-0.892156146265577	0.744609853978235	0.697957378246371
0.0800000000000000	0.580000000000000	1.76590423510877	24.3789222606900	221.657483225131	-27.0694925857743	-0.875671663762757	0.736170999236788	0.696477257051806
0.0800000000000000	0.600000000000000	2.13800009280766	23.9211375081028	266.419146194101	-26.2301254688496	-0.854166608067442	0.726714834961238	0.695253590245791
0.0800000000000000	0.620000000000000	2.50236991055590	23.3741504399467	311.561076502610	-25.2290911047338	-0.827819586294277	0.715970399301996	0.694212386552725
0.0800000000000000	0.640000000000000	2.85794871760129	22.7397205597638	356.957980517036	-24.0716186364152	-0.796844987541440	0.703636787334953	0.693253446636668
0.0800000000000000	0.660000000000000	3.20365691843079	22.0198731438858	402.454556309726	-22.7610058532901	-0.761493028643530	0.689387954019577	0.692229540582445
0.0800000000000000	0.680000000000000	3.53841259127231	21.2169057127735	447.866676918734	-21.2979989785916	-0.722050570455447	0.672881102781212	0.690914566976903
0.0800000000000000	0.700000000000000	3.86114530938674	20.3333913945552	492.982657945846	-19.6801416872653	-0.678842905799116	0.653769092416405	0.688959109214448
0.0800000000000000	0.720000000000000	4.17080945496279	19.3721789801253	537.564541811496	-17.9011304443333	-0.632236748252092	0.631716904329273	0.685835297901059
0.0800000000000000	0.740000000000000	4.46639462541250	18.3363899789528	581.349425591319	-15.9502352719420	-0.582644669647021	0.606421657517985	0.680779222150219
0.0800000000000000	0.760000000000000	4.74693062283750	17.2294135509295	624.051067601473	-13.8118698539718	-0.530531235864510	0.577634983749189	0.672747632606568
0.0800000000000000	0.780000000000000	5.01148470455803	16.0549007500982	665.362337066612	-11.4654161158480	-0.476421066746591	0.545185869045474	0.660413550871117
0.0800000000000000	0.800000000000000	5.25914917926723	14.8167600175165	704.959455564077	-8.88541624998566	-0.420908989809211	0.509001459818565	0.642227690056454
0.0800000000000000	0.820000000000000	5.48901796184400	13.5191562739045	742.509254972171	-6.04222954693543	-0.364672367291941	0.469122974351986	0.616563850733799
0.0800000000000000	0.840000000000000	5.70015153333140	12.1665162499524	777.680607828296	-2.90320802210512	-0.308485559479852	0.425713893286760	0.581944182402102
0.0800000000000000	0.860000000000000	5.89153173449123	10.7635426838524	810.160556549740	0.565618762018183	-0.253236362241850	0.379058113815525	0.537308512972123
0.0800000000000000	0.880000000000000	6.06201238151741	9.31523924281594	839.674421372943	4.39742173221577	-0.199944148187233	0.329546736391337	0.482262600318768
0.0800000000000000	0.900000000000000	6.21027963314449	7.82694570377056	866.007512987412	8.62211706063065	-0.149779369210713	0.277653488369636	0.417228496571819
0.0800000000000000	0.920000000000000	6.33484527123087	6.30437838753880	889.024474755399	13.2636574108339	-0.104084039658474	0.223900242527164	0.343436817787631
0.0800000000000000	0.940000000000000	6.43410014534243	4.75366446331849	908.681264579927	18.3370612512930	-0.0643927536593661	0.168815352524459	0.262743427614277
0.0800000000000000	0.960000000000000	6.50644549010318	3.18135285296195	925.024696793279	23.8450327766117	-0.0324535265334995	0.112888287002891	0.177305464749428
0.0800000000000000	0.980000000000000	6.55049302988033	1.59438306922106	938.175237473100	29.7738608392284	-0.0102469255188125	0.0565240501910872	0.0891904986147369
0.0800000000000000	1	3.28264454471013	0	471.985558941043	0	0	5.98905265658534e-10	8.51071099011724e-10
0.100000000000000	0	-4.34858178180025	0	-596.354790311077	0	0	0.999999999895845	1.00000000003920
0.100000000000000	0.0200000000000000	-8.67476811933534	1.62928997469922	-1157.35140826662	30.4982319720500	-0.00971713724407499	0.986541121795379	0.978880537347800
0.100000000000000	0.0400000000000000	-8.60786770735464	3.25012018190881	-1087.60243768557	26.1660272056538	-0.0316849519870526	0.973163461097647	0.957893658938910
0.100000000000000	0.0600000000000000	-8.49730822558273	4.85415115720393	-1019.82563931419	21.8984516130593	-0.0642966435983209	0.959939847253077	0.937175081937789
0.100000000000000	0.0800000000000000	-8.34446018220100	6.43327810894209	-954.098144077205	17.6777230432220	-0.106038979486850	0.946930791545716	0.916844166170236
0.100000000000000	0.100000000000000	-8.15116255939497	7.97973371714172	-890.494666436842	13.5005789392790	-0.155477219032474	0.934186993444066	0.897009713195830
0.100000000000000	0.120000000000000	-7.91965078273084	9.48617505536244	-829.075125609589	9.37456191391922	-0.211245442950517	0.921751356696875	0.877773553531984
0.100000000000000	0.140000000000000	-7.65247401996295	10.9457517035175	-769.875323781261	5.31485043631781	-0.272041335985682	0.909660439489908	0.859231649798024
0.100000000000000	0.160000000000000	-7.35240753869320	12.3521536889225	-712.900465601074	1.34161357653336	-0.336624362954220	0.897945374074476	0.841473326085318
0.100000000000000	0.180000000000000	-7.02236561445426	13.6996394015085	-658.121307487742	-2.52214936667311	-0.403816281423536	0.886632345673244	0.824579444069905
0.100000000000000	0.200000000000000	-6.66531976115662	14.9830449160327	-605.472692911653	-6.25233234274796	-0.472503057735612	0.875742737837061	0.808620248928343
0.100000000000000	0.220000000000000	-6.28422601402909	16.1977771161468	-554.854186729216	-9.82506026212442	-0.541637433075595	0.865293046532043	0.793653408327863
0.100000000000000	0.240000000000000	-5.88196380572029	17.3397936127839	-506.132483654030	-13.2176920330441	-0.610241574501990	0.855294648360893	0.779722563778996
0.100000000000000	0.260000000000000	-5.46128779724456	18.4055726989843	-459.145241760694	-16.4095382804763	-0.677409417476550	0.845753486168854	0.766856543666947
0.100000000000000	0.280000000000000	-5.02479297762357	19.3920765414079	-413.705985168737	-19.3823404695480	-0.742308451784244	0.836669711934306	0.755069260697357
0.100000000000000	0.300000000000000	-4.57489250356696	20.2967105527290	-369.609730809530	-22.1205549476323	-0.804180819761869	0.828037304582982	0.744360230840965
0.100000000000000	0.320000000000000	-4.11380714249046	21.1172814998852	-326.639020122887	-24.6114817397127	-0.862343685766831	0.819843660327484	0.734715599770264
0.100000000000000	0.340000000000000	-3.64356480124763	21.8519564527719	-284.570073974081	-26.8452738002676	-0.916188901489291	0.812069135782875	0.726109539132333
0.100000000000000	0.360000000000000	-3.16600843715588	22.4992242222479	-243.178833800923	-28.8148578648279	-0.965182036241080	0.804686509596313	0.718505871979521
0.100000000000000	0.380000000000000	-2.68281061245087	23.0578605126139	-202.246699880717	-30.5157931185647	-1.00886086813481	0.797660316780178	0.711859798061861
0.100000000000000	0.400000000000000	-2.19549302049826	23.5268976422240	-161.565825092174	-31.9460887144156	-1.04683344453028	0.790946001699303	0.706119609933767
0.100000000000000	0.420000000000000	-1.70544943823853	23.9055993729475	-120.943866883345	-33.1059958677416	-1.07877582165587	0.784488831519419	0.701228315110336
0.100000000000000	0.440000000000000	-1.21397070880154	24.1934411313814	-80.2081394562270	-33.9977849829784	-1.10442958716590	0.778222513298430	0.697125103615877
0.100000000000000	0.460000000000000	-0.722270505131928	24.3900956927212	-39.2091413494718	-34.6255131898290	-1.12359925862900	0.772067466999147	0.693746620315121
0.100000000000000	0.480000000000000	-0.231510753859277	24.4954242201549	2.17653981484191	-34.9947829424000	-1.13614963835879	0.765928726547698	0.691028013182654
0.100000000000000	0.500000000000000	0.257174298134605	24.5094723966255	44.0439236690685	-35.1124881261421	-1.14200319309476	0.759693475351126	0.688903726350721
0.100000000000000	0.520000000000000	0.742656312148375	24.4324712417634	86.4578991140921	-34.9865405904890	-1.14113751797135	0.753228275329455	0.687307980969015
0.100000000000000	0.540000000000000	1.22379425267181	24.2648420679533	129.452008789775	-34.6255673488373	-1.13358293975457	0.746376122756155	0.686174821660678
0.100000000000000	0.560000000000000	1.69941975111896	24.0072048935221	173.027710051381	-34.0385670268763	-1.11942031584260	0.738953561229960	0.685437475911547
0.100000000000000	0.580000000000000	2.16832714368879	23.6603895009379	217.154067573323	-33.2345136456719	-1.09877909394348	0.730748199182589	0.685026541181944
0.100000000000000	0.600000000000000	2.62926873499305	23.2254482127742	261.767835453189	-32.2218966342881	-1.07183571310441	0.721517107611209	0.684866137921624
0.100000000000000	0.620000000000000	3.08095559591133	22.7036693733914	306.773887963909	-31.0081882406163	-1.03881244981924	0.710986696234490	0.684866622466819
0.100000000000000	0.640000000000000	3.52206384272016	22.0965904907429	352.045954148072	-29.5992335416925	-0.999976842677914	0.698854756819524	0.684911790283854
0.100000000000000	0.660000000000000	3.95124585012035	21.4060100346592	397.427599695627	-27.9985646429899	-0.955641864200489	0.684795386483329	0.684837925928571
0.100000000000000	0.680000000000000	4.36714523700237	20.6339970285457	442.733382316109	-26.2066504640101	-0.906167047023224	0.668467422325905	0.684402041583617
0.100000000000000	0.700000000000000	4.76841378753035	19.7828978261090	487.750096600588	-24.2201082210268	-0.851960810143501	0.649526795850168	0.683237957864088
0.100000000000000	0.720000000000000	5.15372783820037	18.8553398335150	532.238048169120	-22.0309236920219	-0.793484264364672	0.627642829384276	0.680802411257290
0.100000000000000	0.740000000000000	5.52180121534938	17.8542323989374	575.932394294413	-19.6257545238186	-0.731256797001976	0.602517952204238	0.676319621820351
0.100000000000000	0.760000000000000	5.87139167344352	16.7827656038563	618.544796425579	-16.9854209220764	-0.665863734633058	0.573909654785455	0.668740979608377
0.100000000000000	0.780000000000000	6.20129799856070	15.6444082030082	659.765953152336	-14.0847131053468	-0.597966348472144	0.541652813239927	0.656743918965286
0.100000000000000	0.800000000000000	6.51034541182908	14.4429064322377	699.269952486402	-10.8926529117833	-0.528314390995870	0.505679929357827	0.638795834434762
0.100000000000000	0.820000000000000	6.79735753483705	13.1822858118611	736.721638337054	-7.37332592507849	-0.457761232261237	0.466036492054893	0.613299882791217
0.100000000000000	0.840000000000000	7.06111422486277	11.8668583657112	771.788098594671	-3.48734563454747	-0.387281508025428	0.422888708936637	0.578817514648701
0.100000000000000	0.860000000000000	7.30029711171871	10.5012376539310	804.154746855524	0.806067908446584	-0.317991019114505	0.376521365425018	0.534331822701451
0.100000000000000	0.880000000000000	7.51343038899654	9.09036319831330	833.545239989886	5.54648959463353	-0.251168458830397	0.327324536290590	0.479487777077364
0.100000000000000	0.900000000000000	7.69883419884698	7.63953353175599	859.742861204871	10.7693052002144	-0.188278412208490	0.275769180154671	0.414734876261704
