0.240000000000000	0.260000000000000	-10.5841730544660	11.2278299924651	-417.000347779714	-27.2842337279079	-1.35645753092735	0.780597972779522	0.630058240837411
0.240000000000000	0.280000000000000	-9.75746293644384	11.8347143452701	-378.813517026842	-32.5437166928118	-1.48468632149436	0.768725743051648	0.615229768919744
0.240000000000000	0.300000000000000	-8.90642606597709	12.3944106864403	-341.736572099685	-37.3710549410569	-1.60673132807194	0.757798695826377	0.602791016816041
0.240000000000000	0.320000000000000	-8.03487015643257	12.9058710840489	-305.563325113286	-41.7557951454657	-1.72127597955320	0.747799492114821	0.592643883653009
0.240000000000000	0.340000000000000	-7.14619932201868	13.3681874858459	-270.088187902013	-45.6913731955941	-1.82715208387137	0.738692155615802	0.584663175415926
0.240000000000000	0.360000000000000	-6.24344980454135	13.7805655148376	-235.110914143468	-49.1745433607844	-1.92333547711815	0.730422328693571	0.578705709795818
0.240000000000000	0.380000000000000	-5.32933381594971	14.1423027391166	-200.440858997010	-52.2047962284466	-2.00894102124375	0.722917668429136	0.574618313788376
0.240000000000000	0.400000000000000	-4.40628845724857	14.4527709932163	-165.900716039232	-54.7838068284335	-2.08321722486221	0.716088284013637	0.572244269244609
0.240000000000000	0.420000000000000	-3.47652734351214	14.7114023615810	-131.329727444366	-56.9149395552767	-2.14554073362373	0.709827127368275	0.571427981544045
0.240000000000000	0.440000000000000	-2.54209307930628	14.9176785223069	-96.5863887153332	-58.6028227430636	-2.19541089969042	0.704010267381418	0.572017835511962
0.240000000000000	0.460000000000000	-1.60490908515741	15.0711232530779	-61.5506847695328	-59.8529935912728	-2.23244459974440	0.698497004683546	0.573867344717305
0.240000000000000	0.480000000000000	-0.666829493625142	15.1712979967155	-26.1259014006827	-60.6716038732712	-2.25637143244501	0.693129818748214	0.576834785873273
0.240000000000000	0.500000000000000	0.270314053883310	15.2178004575257	9.75994303901233	-61.0651685961763	-2.26702939318592	0.687734182600624	0.580781533231265
0.240000000000000	0.520000000000000	1.20466983108152	15.2102662460729	46.1530044682145	-61.0403335561922	-2.26436109936340	0.682118332385872	0.585569263511378
0.240000000000000	0.540000000000000	2.13432876719615	15.1483736086766	83.0728231094292	-60.6036335862642	-2.24841062534922	0.676073138297951	0.591056084860508
0.240000000000000	0.560000000000000	3.05729354948755	15.0318512713299	120.511807751774	-59.7612113337253	-2.21932100443099	0.669372286888342	0.597091450635318
0.240000000000000	0.580000000000000	3.97145501463333	14.8604893999104	158.434970025601	-58.5184668799952	-2.17733246589929	0.661773046948374	0.603509457568007
0.240000000000000	0.600000000000000	4.87457652711660	14.6341536339406	196.779885979488	-56.8796118737921	-2.12278149920943	0.653017943164336	0.610119830537530
0.240000000000000	0.620000000000000	5.76428667464060	14.3528020937987	235.456859695057	-54.8471088305995	-2.05610087278496	0.642837691382329	0.616695643626656
0.240000000000000	0.640000000000000	6.63808009225562	14.0165051942267	274.349258146056	-52.4209879233641	-1.97782078039564	0.630955741683344	0.622956774177169
0.240000000000000	0.660000000000000	7.49332557566359	13.6254680222413	313.313982471621	-49.5980512646364	-1.88857133931466	0.617094714722809	0.628548473625538
0.240000000000000	0.680000000000000	8.32727991017966	13.1800549571754	352.182047511455	-46.3709995242939	-1.78908671561220	0.600984889256287	0.633015560878856
0.240000000000000	0.700000000000000	9.13710510215260	12.6808161295467	390.759272929593	-42.7275479113423	-1.68021119422014	0.582374697186940	0.635774839682229
0.240000000000000	0.720000000000000	9.91988603607925	12.1285152460651	428.827161566016	-38.6496359454950	-1.56290753316268	0.561042910804963	0.636091385307218
0.240000000000000	0.740000000000000	10.6726450439439	11.5241582738921	466.144164243034	-34.1128722307731	-1.43826792874921	0.536811884662811	0.633067782726548
0.240000000000000	0.760000000000000	11.3923494587124	10.8690225104460	502.447697958324	-29.0863814669080	-1.30752785763869	0.509560879046556	0.625657959190205
0.240000000000000	0.780000000000000	12.0759079146400	10.1646856889852	537.457458744416	-23.5332230057723	-1.17208294226489	0.479238196876651	0.612717077069749
0.240000000000000	0.800000000000000	12.7201511059062	9.41305496142787	570.880678272195	-17.4115161928730	-1.03350880659504	0.445870674580010	0.593094208166897
0.240000000000000	0.820000000000000	13.3217935679672	8.61639573973127	602.419917306256	-10.6763326585262	-0.893583661358926	0.409569041741555	0.565764496803353
0.240000000000000	0.840000000000000	13.8773762074939	7.77736023164068	631.783682075709	-3.28230826174565	-0.754313108778170	0.370527848720984	0.529983792506053
0.240000000000000	0.860000000000000	14.3831966659211	6.89901479286063	658.699563127595	4.81318815861223	-0.617956425538100	0.329019067295766	0.485435485549415
0.240000000000000	0.880000000000000	14.8352471768471	5.98486378963178	682.928802666776	13.6465807694684	-0.487053411179967	0.285379063001378	0.432332252811377
0.240000000000000	0.900000000000000	15.2291951564326	5.03886575275723	704.280374149135	23.2445874187829	-0.364450808614582	0.239989337164632	0.371439380073897
0.240000000000000	0.920000000000000	15.5604530021376	4.06543591759488	722.622041771577	33.6209254053914	-0.253327322090981	0.193252120502025	0.304002173308400
0.240000000000000	0.940000000000000	15.8243792005673	3.06942875675635	737.885655033764	44.7733316739966	-0.157216353560522	0.145562429590360	0.231583298778065
0.240000000000000	0.960000000000000	16.0166238077326	2.05609552150283	750.064189487712	56.6808404725680	-0.0800257009571426	0.0972784446904876	0.155838258045448
0.240000000000000	0.980000000000000	16.1335798259755	1.03101502237403	759.198655281727	69.3010790435872	-0.0260535431801906	0.0486919437331144	0.0782698174292806
0.240000000000000	1	8.08642323572343	0	381.506210111245	0	0	5.62578495941213e-10	6.31459952035729e-10
0.260000000000000	0	-8.87707030692146	0	-519.402546209733	0	0	0.999999999869689	1.00000000015262
0.260000000000000	0.0200000000000000	-17.7076214217815	0.917223664181800	-1007.74930397160	64.0672321843592	-0.0224153933232839	0.979826001141310	0.963720285107327
0.260000000000000	0.0400000000000000	-17.5687851562631	1.82931453546170	-946.690520858872	55.2021837494180	-0.0705738427165951	0.959700286380496	0.927482346695082
0.260000000000000	0.0600000000000000	-17.3397539838942	2.73126122924075	-887.762971259409	46.4657852012107	-0.141136383445128	0.939695501444970	0.891465935189772
0.260000000000000	0.0800000000000000	-17.0239289510790	3.61828429953889	-831.014478430585	37.8630153776945	-0.230899406162482	0.919901977023930	0.855946627494777
0.260000000000000	0.100000000000000	-16.6258017366448	4.48592664367550	-776.480523014285	29.4139316653376	-0.336789204666982	0.900422069968774	0.821259309408407
0.260000000000000	0.120000000000000	-16.1507220126251	5.33011790465295	-724.174965050407	21.1491496413930	-0.455862110236935	0.881364945479591	0.787765593693559
0.260000000000000	0.140000000000000	-15.6046437172978	6.14721077647423	-674.083740837986	13.1057232974929	-0.585308413316772	0.862841683578882	0.755825168586454
0.260000000000000	0.160000000000000	-14.9938729960587	6.93399072959969	-626.161317545313	5.32358934706675	-0.722458457931693	0.844960704242173	0.725771494421482
0.260000000000000	0.180000000000000	-14.3248366778873	7.68766342245105	-580.329616778252	-2.15733946942196	-0.864789549812048	0.827823569167292	0.697892466492149
0.260000000000000	0.200000000000000	-13.6038845099200	8.40582561190870	-536.479053249553	-9.29940730179881	-1.00993260676288	0.811521244035406	0.672416604408839
0.260000000000000	0.220000000000000	-12.8371322894315	9.08642571850298	-494.471287103096	-16.0687955584820	-1.15567777113053	0.796130902970282	0.649505048821899
0.260000000000000	0.240000000000000	-12.0303475895819	9.72771959312956	-454.143265925234	-22.4365065428850	-1.29997847900413	0.781713335757710	0.629249229247912
0.260000000000000	0.260000000000000	-11.1888756322109	10.3282258492803	-415.312137939030	-28.3788306366864	-1.44095372477592	0.768310986204841	0.611673616145954
0.260000000000000	0.280000000000000	-10.3176002402059	10.8866837450780	-377.780649514694	-33.8773922108705	-1.57688846362891	0.755946613516395	0.596742583946524
0.260000000000000	0.300000000000000	-9.42093358374613	11.4020153143718	-341.342692381236	-38.9188753279540	-1.70623225367372	0.744622533097979	0.584370158861637
0.260000000000000	0.320000000000000	-8.50282829988960	11.8732924276778	-305.788731066024	-43.4945281168256	-1.82759635309813	0.734320362709112	0.574431336557086
0.260000000000000	0.340000000000000	-7.56680613078215	12.2997087716743	-270.910910933010	-47.5995359441429	-1.93974955852170	0.725001176952688	0.566773723017961
0.260000000000000	0.360000000000000	-6.61599814268240	12.6805563490728	-236.507714497979	-51.2323400526808	-2.04161310406923	0.716605959066025	0.561228442442992
0.260000000000000	0.380000000000000	-5.65319258987012	13.0152059536385	-202.388093069640	-54.3939621780555	-2.13225494345796	0.709056234287648	0.557619520352848
0.260000000000000	0.400000000000000	-4.68088740344866	13.3030910894872	-168.375048957395	-57.0873786056232	-2.21088371733230	0.702254773515045	0.555771239232609
0.260000000000000	0.420000000000000	-3.70134502729546	13.5436949082317	-134.308679275039	-59.3169706235700	-2.27684267280406	0.696086269066251	0.555513237217038
0.260000000000000	0.440000000000000	-2.71664786522499	13.7365398775554	-100.048716117289	-61.0880633361712	-2.32960375864621	0.690417905643918	0.556683349117315
0.260000000000000	0.460000000000000	-1.72875295671502	13.8811800343343	-65.4766110145983	-62.4065518558511	-2.36876207384424	0.685099778785452	0.559128356933851
0.260000000000000	0.480000000000000	-0.739544696277072	13.9771957943141	-30.4972160770487	-63.2786031934008	-2.39403080413046	0.679965150068270	0.562702916155809
0.260000000000000	0.500000000000000	0.249115503655431	14.0241913798103	4.95988766963050	-63.7104137136432	-2.40523674454818	0.674830573036605	0.567266951621713
0.260000000000000	0.520000000000000	1.23534368838211	14.0217949853229	40.9393703570725	-63.7079957530692	-2.40231647889624	0.669495975757923	0.572681770915736
0.260000000000000	0.540000000000000	2.21719305864914	13.9696618304805	77.4594055177087	-63.2769628804309	-2.38531327115465	0.663744843676490	0.578805022837685
0.260000000000000	0.560000000000000	3.19261994787244	13.8674802539177	114.511166431310	-62.4222814155053	-2.35437472102136	0.657344706911480	0.585484434843207
0.260000000000000	0.580000000000000	4.15945703748256	13.7149809841064	152.058544800167	-61.1479564856397	-2.30975124613309	0.650048193854651	0.592550008778694
0.260000000000000	0.600000000000000	5.11539455736046	13.5119496864701	190.038072897356	-59.4566246237623	-2.25179547725298	0.641594959432022	0.599804076775562
0.260000000000000	0.620000000000000	6.05796986504670	13.2582428316132	228.359029346873	-57.3490325310386	-2.18096268857240	0.631714820261321	0.607008403702251
0.260000000000000	0.640000000000000	6.98456529284285	12.9538068571006	266.903705236460	-54.8233942906012	-2.09781243088186	0.620132416383423	0.613867521803052
0.260000000000000	0.660000000000000	7.89241351350151	12.5987005041580	305.527806038755	-51.8746383373667	-2.00301158653134	0.606573655888401	0.620007922683664
0.260000000000000	0.680000000000000	8.77860895065629	12.1931201015660	344.060974887248	-48.4935818779898	-1.89733911530688	0.590774072523425	0.624953872543289
0.260000000000000	0.700000000000000	9.64012302013572	11.7374274476934	382.307457279282	-44.6661040324058	-1.78169280027199	0.572489031448475	0.628102644383562
0.260000000000000	0.720000000000000	10.4738203041708	11.2321798237571	420.047000344790	-40.3724270581284	-1.65709832008248	0.551505459557092	0.628704793254604
0.260000000000000	0.740000000000000	11.2764721728600	10.6781615853787	457.036199105350	-35.5866511689209	-1.52472095514295	0.527654473574394	0.625858155624379
0.260000000000000	0.760000000000000	12.0447638732081	10.0764167605919	493.010657907985	-30.2767120408980	-1.38588016547500	0.500823967216241	0.618526314027464
0.260000000000000	0.780000000000000	12.7752907206109	9.42828215077790	527.688489361439	-24.4049278768113	-1.24206714889714	0.470969948499350	0.605591635225179
0.260000000000000	0.800000000000000	13.4645389786073	8.73542055078892	560.775755782434	-17.9292632606240	-1.09496529904105	0.438125248789303	0.585948091706462
0.260000000000000	0.820000000000000	14.1088480501127	7.99985374092374	591.974380356739	-10.8053562329272	-0.946473247668836	0.402404212881699	0.558629461633760
0.260000000000000	0.840000000000000	14.7043542015002	7.22399462006142	620.992741051850	-2.98924294842713	-0.798729923915189	0.364002164125323	0.522955808906135
0.260000000000000	0.860000000000000	15.2469240202652	6.41067700170561	647.558591486541	5.55940393560934	-0.654140835359981	0.323188828754048	0.478669334974266
0.260000000000000	0.880000000000000	15.7320989043290	5.56318013266326	671.433204626788	14.8737965065686	-0.515404615279006	0.280295465570465	0.426024970755053
0.260000000000000	0.900000000000000	16.1550874539397	4.68524327687844	692.424877226770	24.9766142556896	-0.385538818860712	0.235696102869682	0.365805562533600
0.260000000000000	0.920000000000000	16.5108530149932	3.78106452956809	710.399381770492	35.8769009680583	-0.267903996780000	0.189783920495668	0.299246709171512
0.260000000000000	0.940000000000000	16.7943376373249	2.85527829084603	725.284785069376	47.5674096854661	-0.166225205485753	0.142944302319914	0.227877958473709
0.260000000000000	0.960000000000000	17.0008329349492	1.91290795106777	737.068320521198	60.0223666736673	-0.0846102808363551	0.0955263059544834	0.153307400960597
0.260000000000000	0.980000000000000	17.1264557574123	0.959293823749227	745.783592621245	73.1954461525768	-0.0275643387982474	0.0478141722868125	0.0769878144000022
0.260000000000000	1	8.58431558474588	0	374.690349987842	0	0	5.54074222267054e-10	6.17156891563608e-10
0.280000000000000	0	-9.31585754427730	0	-514.814740331834	0	0	0.999999999858227	1.00000000015071
0.280000000000000	0.0200000000000000	-18.5827243104805	0.837940703133557	-998.730039759294	67.6237698118057	-0.0237815562263172	0.978694758076256	0.961712453746222
0.280000000000000	0.0400000000000000	-18.4365336949011	1.67113458122620	-938.017223257595	58.2668717867972	-0.0747304742940264	0.957436141174361	0.923476239903008
0.280000000000000	0.0600000000000000	-18.1954410256509	2.49495440107212	-879.500193327561	49.0475402176123	-0.149313228717717	0.936299147648409	0.885491444204105
